index,n
8420e51ffffffff-2022-06,2
8420e51ffffffff-2023-06,2
8420e59ffffffff-2022-07,1
8420e59ffffffff-2023-06,1
8420e5bffffffff-2022-07,1
8420e5dffffffff-2023-05,2
8420e5dffffffff-2023-06,1
8420e61ffffffff-2016-05,1
8420e69ffffffff-2016-05,2
8420e85ffffffff-2022-07,1
8420e85ffffffff-2023-06,1
8420e85ffffffff-2023-07,3
8420e93ffffffff-2019-06,1
8420e93ffffffff-2021-07,2
8420e93ffffffff-2022-06,1
8420e93ffffffff-2023-04,1
8420e93ffffffff-2023-05,1
8420e93ffffffff-2023-06,3
8420e93ffffffff-2023-07,3
8420e93ffffffff-2023-09,1
8420e9bffffffff-2015-06,1
8420e9bffffffff-2017-07,2
8420e9bffffffff-2018-05,5
8420e9bffffffff-2021-07,1
8420e9bffffffff-2023-04,1
8420e9bffffffff-2023-05,1
8420ea9ffffffff-2023-06,1
8420eb3ffffffff-2023-06,1
8420ebbffffffff-2023-06,2
8420ed5ffffffff-2019-05,2
8420ee5ffffffff-2023-06,3
8420ee9ffffffff-2018-07,2
8420f09ffffffff-2019-08,2
8420f49ffffffff-2023-06,1
8420f4bffffffff-2021-08,1
8420f4bffffffff-2022-08,3
8420f51ffffffff-2019-07,1
8420f51ffffffff-2022-08,4
8420f51ffffffff-2023-05,1
8420f51ffffffff-2023-06,1
8420f51ffffffff-2023-07,3
8420f53ffffffff-2021-07,2
8420f53ffffffff-2022-08,1
8420f53ffffffff-2023-07,2
8420f59ffffffff-2019-08,1
8420f59ffffffff-2023-05,2
8420f59ffffffff-2023-07,1
8420f5dffffffff-2022-06,2
8420f6bffffffff-2021-07,1
8421507ffffffff-2019-05,1
8421539ffffffff-2015-06,1
8421893ffffffff-2023-09,1
84218a7ffffffff-2021-08,1
8421981ffffffff-2021-04,2
8421981ffffffff-2023-09,1
8421983ffffffff-2021-04,1
8421983ffffffff-2021-09,4
8421983ffffffff-2023-09,1
8421997ffffffff-2012-09,1
84219b7ffffffff-2023-08,1
84219c1ffffffff-2017-06,1
84219c1ffffffff-2021-04,2
84219c1ffffffff-2022-05,1
84219c3ffffffff-2018-04,3
84219c3ffffffff-2022-05,1
84219c9ffffffff-2018-06,4
84219e3ffffffff-2019-06,1
8421a07ffffffff-2015-08,1
8424001ffffffff-2023-05,2
842400dffffffff-2016-06,2
842400dffffffff-2018-08,1
842400dffffffff-2023-08,8
8424037ffffffff-2023-05,4
8424047ffffffff-2023-05,1
8424049ffffffff-2018-07,1
842404bffffffff-2022-06,1
842404bffffffff-2022-07,1
842406bffffffff-2019-05,1
84240a9ffffffff-2022-05,1
84240a9ffffffff-2023-05,2
84240adffffffff-2019-07,2
84240adffffffff-2023-05,2
842411bffffffff-2015-04,1
84241c9ffffffff-2015-06,1
8424211ffffffff-2018-05,1
8424213ffffffff-2018-07,2
8424213ffffffff-2018-08,1
8424213ffffffff-2019-07,1
8424213ffffffff-2019-08,1
8424213ffffffff-2023-05,4
8424213ffffffff-2023-08,10
8424213ffffffff-2023-09,1
8424215ffffffff-2019-08,1
842421bffffffff-2018-05,1
8424233ffffffff-2021-07,1
8424243ffffffff-2018-05,1
842424dffffffff-2015-07,1
8424251ffffffff-2018-05,1
842428dffffffff-2018-08,1
842428dffffffff-2019-06,1
842428dffffffff-2019-07,1
842428dffffffff-2022-06,1
842428dffffffff-2023-06,6
84242c3ffffffff-2016-06,1
84242c3ffffffff-2018-05,1
84242c3ffffffff-2021-05,1
84242c3ffffffff-2022-08,2
84242c3ffffffff-2023-05,12
84242c3ffffffff-2023-06,7
84242c3ffffffff-2023-08,1
84242c5ffffffff-2023-08,1
84242d3ffffffff-2023-05,3
84242d3ffffffff-2023-08,1
84242d5ffffffff-2018-08,1
84242d7ffffffff-2019-07,2
84242d7ffffffff-2023-05,3
8424311ffffffff-2016-06,2
8424311ffffffff-2023-05,9
8424311ffffffff-2023-06,4
8424311ffffffff-2023-07,3
8424311ffffffff-2023-08,4
8424313ffffffff-2023-05,2
8424319ffffffff-2022-06,2
8424349ffffffff-2022-06,1
842434bffffffff-2022-06,5
8424467ffffffff-2023-05,1
8424613ffffffff-2022-05,2
8424647ffffffff-2023-07,3
8424687ffffffff-2023-05,2
84246c3ffffffff-2023-08,3
84246ddffffffff-2023-05,2
8424753ffffffff-2023-05,1
8424759ffffffff-2017-06,2
8424759ffffffff-2022-05,1
8424759ffffffff-2023-06,2
8424825ffffffff-2017-07,1
8424829ffffffff-2020-08,2
8424829ffffffff-2021-07,3
8424829ffffffff-2023-07,3
842482bffffffff-2018-07,4
8424833ffffffff-2014-07,2
8424835ffffffff-2021-07,2
8424837ffffffff-2023-07,1
842483bffffffff-2022-08,1
8424881ffffffff-2023-08,1
8424883ffffffff-2019-05,1
8424883ffffffff-2020-07,1
8424883ffffffff-2023-06,17
8424883ffffffff-2023-07,1
8424885ffffffff-2018-08,2
8424885ffffffff-2019-05,1
8424885ffffffff-2019-07,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-07,1
8424885ffffffff-2020-08,3
8424885ffffffff-2021-04,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,1
8424885ffffffff-2022-05,1
8424885ffffffff-2022-08,2
8424885ffffffff-2023-07,3
8424887ffffffff-2020-06,2
8424889ffffffff-2019-05,1
842488bffffffff-2019-07,1
842488bffffffff-2020-06,2
842488bffffffff-2021-07,3
842488bffffffff-2022-08,2
842488bffffffff-2023-06,26
842488bffffffff-2023-07,6
842488bffffffff-2023-08,2
84248a1ffffffff-2014-07,2
84248a3ffffffff-2014-07,2
84248a3ffffffff-2019-08,2
84248a3ffffffff-2021-07,1
84248a3ffffffff-2022-07,2
84248a3ffffffff-2023-07,1
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a7ffffffff-2014-07,2
84248a7ffffffff-2018-08,1
84248a9ffffffff-2021-07,3
84248a9ffffffff-2021-08,3
84248abffffffff-2014-05,1
84248abffffffff-2014-06,1
84248abffffffff-2016-06,1
84248abffffffff-2017-04,1
84248abffffffff-2017-05,1
84248abffffffff-2017-07,2
84248abffffffff-2017-08,2
84248abffffffff-2018-05,3
84248abffffffff-2018-07,3
84248abffffffff-2018-08,3
84248abffffffff-2019-05,2
84248abffffffff-2019-06,3
84248abffffffff-2019-07,1
84248abffffffff-2019-09,3
84248abffffffff-2020-06,2
84248abffffffff-2020-07,1
84248abffffffff-2020-08,2
84248abffffffff-2021-07,1
84248abffffffff-2021-08,3
84248abffffffff-2022-05,1
84248abffffffff-2022-06,2
84248abffffffff-2022-07,2
84248abffffffff-2022-08,2
84248adffffffff-2014-07,1
84248b1ffffffff-2018-03,2
84248b1ffffffff-2018-04,11
84248b1ffffffff-2018-05,4
84248b1ffffffff-2018-08,1
84248b1ffffffff-2018-11,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2019-10,1
84248b1ffffffff-2020-04,2
84248b1ffffffff-2020-05,1
84248b1ffffffff-2020-07,1
84248b1ffffffff-2021-03,2
84248b1ffffffff-2021-04,2
84248b1ffffffff-2021-05,1
84248b1ffffffff-2021-10,1
84248b1ffffffff-2022-05,1
84248b1ffffffff-2023-04,1
84248b1ffffffff-2023-05,2
84248b1ffffffff-2023-06,1
84248b7ffffffff-2016-07,1
84248b7ffffffff-2018-04,1
84248b9ffffffff-2022-04,1
84248d5ffffffff-2020-07,1
84248e1ffffffff-2021-08,1
84248e1ffffffff-2022-06,1
84248e1ffffffff-2022-07,4
84248e1ffffffff-2023-07,3
84248e7ffffffff-2013-07,5
84248e7ffffffff-2014-06,1
84248e7ffffffff-2014-07,5
84248e7ffffffff-2015-05,1
84248e7ffffffff-2016-06,6
84248e7ffffffff-2017-06,2
84248e7ffffffff-2017-07,6
84248e7ffffffff-2018-05,1
84248e7ffffffff-2018-06,2
84248e7ffffffff-2018-07,14
84248e7ffffffff-2019-05,8
84248e7ffffffff-2019-06,3
84248e7ffffffff-2019-07,4
84248e7ffffffff-2019-08,1
84248e7ffffffff-2020-07,5
84248e7ffffffff-2020-08,3
84248e7ffffffff-2021-06,8
84248e7ffffffff-2021-07,7
84248e7ffffffff-2021-08,6
84248e7ffffffff-2022-06,3
84248e7ffffffff-2022-07,1
84248e7ffffffff-2022-08,4
84248e7ffffffff-2023-07,10
8424913ffffffff-2022-06,2
8424913ffffffff-2022-07,1
8424913ffffffff-2022-08,1
8424923ffffffff-2018-06,2
842492bffffffff-2020-08,2
842492bffffffff-2022-07,1
8424961ffffffff-2023-07,1
8424969ffffffff-2023-07,1
842496bffffffff-2022-08,2
8424985ffffffff-2014-07,4
8424985ffffffff-2017-06,1
8424985ffffffff-2022-07,1
8424989ffffffff-2020-08,1
8424989ffffffff-2022-07,1
8424999ffffffff-2014-07,2
842499dffffffff-2014-05,1
842499dffffffff-2020-07,1
842499dffffffff-2020-08,4
842499dffffffff-2021-07,2
84249a9ffffffff-2017-06,3
84249c3ffffffff-2021-08,2
84249d9ffffffff-2018-08,1
84249d9ffffffff-2019-05,3
84249d9ffffffff-2021-08,4
84249dbffffffff-2021-07,2
84249e3ffffffff-2017-07,1
8424b25ffffffff-2018-06,2
8424c05ffffffff-2022-06,2
8424d23ffffffff-2018-08,1
8424d23ffffffff-2023-03,1
8424d6dffffffff-2019-07,1
8424e5bffffffff-2022-05,3
8425025ffffffff-2018-07,1
84250adffffffff-2022-07,1
84250d5ffffffff-2018-08,1
84250d5ffffffff-2023-07,1
8425105ffffffff-2020-05,2
8425111ffffffff-2022-06,1
8425115ffffffff-2019-07,5
8425115ffffffff-2021-08,2
8425115ffffffff-2023-06,1
8425123ffffffff-2017-06,7
8425123ffffffff-2018-09,1
8425123ffffffff-2019-05,1
8425123ffffffff-2019-09,1
8425123ffffffff-2020-08,6
8425123ffffffff-2020-09,3
8425123ffffffff-2021-08,6
8425123ffffffff-2022-04,1
8425123ffffffff-2022-05,1
8425123ffffffff-2022-06,3
8425123ffffffff-2022-08,3
8425123ffffffff-2023-07,3
8425123ffffffff-2023-08,5
8425123ffffffff-2023-09,2
842512bffffffff-2018-05,2
842512bffffffff-2019-05,1
842512bffffffff-2019-06,1
842512bffffffff-2021-06,3
842512bffffffff-2022-06,1
842512bffffffff-2022-07,2
842512bffffffff-2022-08,1
842512bffffffff-2023-05,3
842512bffffffff-2023-06,16
8425131ffffffff-2019-07,5
8425131ffffffff-2019-09,6
8425131ffffffff-2020-07,2
8425131ffffffff-2023-07,9
8425131ffffffff-2023-08,2
8425133ffffffff-2019-09,3
8425135ffffffff-2022-07,1
8425135ffffffff-2022-08,1
8425135ffffffff-2023-08,1
8425137ffffffff-2019-07,4
8425137ffffffff-2019-09,2
8425137ffffffff-2022-08,2
8425137ffffffff-2023-07,3
8425137ffffffff-2023-08,3
8425139ffffffff-2020-07,2
8425139ffffffff-2020-08,3
842513bffffffff-2020-08,1
842513bffffffff-2023-06,2
842513dffffffff-2018-09,1
842513dffffffff-2023-06,1
842513dffffffff-2023-07,4
842513dffffffff-2023-08,1
842513dffffffff-2023-09,2
8425145ffffffff-2020-08,3
842514bffffffff-2018-07,1
8425163ffffffff-2023-06,2
8425169ffffffff-2017-06,1
8425169ffffffff-2022-06,1
8425169ffffffff-2023-06,4
8425169ffffffff-2023-08,1
842516dffffffff-2022-06,2
8425403ffffffff-2020-05,1
8425409ffffffff-2016-08,12
8425409ffffffff-2019-06,5
842540bffffffff-2019-06,5
842541dffffffff-2019-05,1
842541dffffffff-2020-05,5
842541dffffffff-2020-08,1
8425439ffffffff-2020-05,1
8425461ffffffff-2019-05,1
84255a3ffffffff-2018-09,2
84255a3ffffffff-2019-06,1
84255a3ffffffff-2023-05,2
84255a7ffffffff-2018-09,1
84255a7ffffffff-2019-05,1
84255a7ffffffff-2023-05,4
84255b7ffffffff-2016-05,1
84255b7ffffffff-2019-07,2
84255b7ffffffff-2023-05,4
84255b7ffffffff-2023-06,2
84255b7ffffffff-2023-08,4
842595bffffffff-2019-05,1
842596dffffffff-2018-07,2
8425a45ffffffff-2023-06,2
8425a49ffffffff-2016-05,2
8425a4dffffffff-2023-07,1
8425ab1ffffffff-2023-09,1
8425ac9ffffffff-2019-08,10
8425ac9ffffffff-2019-09,17
8425ac9ffffffff-2022-05,33
8425ac9ffffffff-2022-06,4
8425ac9ffffffff-2022-07,1
8425ac9ffffffff-2022-09,3
8425ac9ffffffff-2023-04,1
8425ac9ffffffff-2023-05,8
8425ac9ffffffff-2023-08,2
8425ac9ffffffff-2023-09,6
8425ac9ffffffff-2023-10,1
8425acbffffffff-2017-06,1
8425acbffffffff-2018-07,1
8425acbffffffff-2019-09,1
8425acbffffffff-2020-09,3
8425acbffffffff-2022-08,2
8425acbffffffff-2023-05,1
8425acbffffffff-2023-06,1
8425ad7ffffffff-2019-05,2
8425ad7ffffffff-2020-08,3
8425ae9ffffffff-2020-06,2
8425ae9ffffffff-2022-05,3
8425b03ffffffff-2015-06,1
8425b03ffffffff-2016-05,4
8425b03ffffffff-2016-06,1
8425b03ffffffff-2017-06,7
8425b03ffffffff-2017-07,2
8425b03ffffffff-2018-05,9
8425b03ffffffff-2018-06,1
8425b03ffffffff-2018-07,6
8425b03ffffffff-2019-05,1
8425b07ffffffff-2021-07,1
8425b1dffffffff-2015-06,1
8425b1dffffffff-2017-06,1
8425b1dffffffff-2017-07,2
8425b1dffffffff-2018-07,3
8425b1dffffffff-2019-04,3
8425b1dffffffff-2019-05,3
8425b1dffffffff-2019-08,1
8425b1dffffffff-2021-07,1
8425b1dffffffff-2022-06,1
8425b1dffffffff-2022-07,2
8425b1dffffffff-2023-06,3
8425b1dffffffff-2023-07,1
8425b39ffffffff-2019-05,1
8425b41ffffffff-2018-05,4
8425b41ffffffff-2018-07,2
8425b41ffffffff-2021-07,4
8425b41ffffffff-2022-05,1
8425b41ffffffff-2023-04,1
8425b41ffffffff-2023-06,1
8425b41ffffffff-2023-07,1
8425b43ffffffff-2017-06,2
8425b47ffffffff-2017-07,1
8425b47ffffffff-2018-05,3
8425b47ffffffff-2019-05,1
8425b47ffffffff-2021-05,1
8425b47ffffffff-2022-07,4
8425b47ffffffff-2023-04,2
8425b47ffffffff-2023-06,4
8425b47ffffffff-2023-07,2
8425b57ffffffff-2017-06,2
842c93bffffffff-2017-11,3
842c93bffffffff-2017-12,3
842c93bffffffff-2019-12,2
843015bffffffff-2013-09,1
8430229ffffffff-2013-07,2
8430833ffffffff-2017-08,2
8430833ffffffff-2018-09,1
8430833ffffffff-2019-08,1
8430833ffffffff-2019-09,1
8430833ffffffff-2019-10,1
8430833ffffffff-2021-05,1
8430855ffffffff-2019-05,1
8430911ffffffff-2017-08,1
8430929ffffffff-2022-08,1
8430929ffffffff-2023-10,1
843094dffffffff-2022-08,1
843098dffffffff-2021-10,1
8430991ffffffff-2014-04,2
8430995ffffffff-2022-10,1
8430997ffffffff-2015-05,1
8430997ffffffff-2015-08,1
8430997ffffffff-2015-09,1
8430997ffffffff-2015-10,1
84309b1ffffffff-2022-01,1
84309b3ffffffff-2019-10,1
84309b3ffffffff-2023-09,1
84309b9ffffffff-2015-06,1
84309bbffffffff-2013-09,1
84309bbffffffff-2023-06,1
8431169ffffffff-2023-07,1
843185bffffffff-2022-05,1
8431aa1ffffffff-2021-05,4
8431aadffffffff-2021-05,1
843c023ffffffff-2023-09,2
843c02dffffffff-2019-02,1
843c095ffffffff-2017-06,1
843c09bffffffff-2014-07,1
843c09bffffffff-2018-06,1
843c0a3ffffffff-2017-04,1
843c0b5ffffffff-2023-04,4
843c159ffffffff-2020-11,1
843c159ffffffff-2022-11,1
843c159ffffffff-2022-12,2
843c159ffffffff-2023-01,2
843c165ffffffff-2020-02,1
843c199ffffffff-2020-02,1
843c1b5ffffffff-2015-12,1
843c1b5ffffffff-2021-01,4
843c1c3ffffffff-2016-10,1
843c333ffffffff-2020-11,1
843c369ffffffff-2019-03,1
843c5a9ffffffff-2014-02,2
843c5a9ffffffff-2015-10,1
843c5a9ffffffff-2017-01,1
843c5a9ffffffff-2017-04,3
843c5a9ffffffff-2019-12,3
843c5a9ffffffff-2020-01,3
843c5a9ffffffff-2020-02,2
843c5a9ffffffff-2020-03,1
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2021-12,7
843c5a9ffffffff-2022-03,5
843c5a9ffffffff-2022-12,9
843c5a9ffffffff-2023-01,4
843c5a9ffffffff-2023-03,1
843c5a9ffffffff-2023-04,5
843c5bdffffffff-2016-12,1
843c5cbffffffff-2023-10,1
843c657ffffffff-2023-08,2
843c681ffffffff-2023-06,3
843c687ffffffff-2020-07,1
843c689ffffffff-2017-07,2
843c68bffffffff-2018-06,2
843c68bffffffff-2018-07,3
843c68bffffffff-2019-07,1
843c68bffffffff-2020-08,2
843c691ffffffff-2020-08,2
843c693ffffffff-2023-07,4
843c6abffffffff-2014-07,2
843c6bdffffffff-2014-06,1
843c6d3ffffffff-2014-06,1
843c6d7ffffffff-2020-08,2
843c70dffffffff-2014-07,1
843c723ffffffff-2018-06,1
843c727ffffffff-2013-07,2
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,1
843c727ffffffff-2019-09,3
843c727ffffffff-2020-10,5
843ca87ffffffff-2018-10,2
843ca97ffffffff-2015-11,1
843ca97ffffffff-2016-02,1
843ca97ffffffff-2016-10,1
843ca97ffffffff-2022-10,1
843cb1dffffffff-2017-01,2
843cb39ffffffff-2020-02,1
843cb39ffffffff-2020-05,2
843cc6bffffffff-2019-11,3
843ce11ffffffff-2018-11,1
843ce11ffffffff-2019-01,1
843ce15ffffffff-2020-03,1
843ce15ffffffff-2021-02,2
843ce41ffffffff-2022-01,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2020-05,1
843ce4dffffffff-2016-09,1
843ce4dffffffff-2017-03,1
843ce4dffffffff-2019-03,2
843ce55ffffffff-2020-01,1
843ce55ffffffff-2021-12,2
843ce57ffffffff-2021-11,1
843cec1ffffffff-2017-01,2
843cec1ffffffff-2022-04,8
843cec3ffffffff-2017-01,2
843cec3ffffffff-2018-02,2
843cec9ffffffff-2020-02,5
843cec9ffffffff-2021-01,4
843cec9ffffffff-2022-03,3
843cecdffffffff-2020-03,1
843cecdffffffff-2022-11,3
843ced1ffffffff-2019-11,1
843cf29ffffffff-2015-04,1
843cf29ffffffff-2018-01,1
843cf29ffffffff-2020-11,3
843d005ffffffff-2023-05,6
843d041ffffffff-2019-09,3
843d04dffffffff-2020-05,1
843d04dffffffff-2021-06,1
843d04dffffffff-2023-05,1
843d04dffffffff-2023-06,1
843d06bffffffff-2019-08,1
843d06bffffffff-2019-10,1
843d06bffffffff-2023-05,6
843d101ffffffff-2020-01,1
843d107ffffffff-2015-01,3
843d107ffffffff-2015-02,2
843d107ffffffff-2015-12,1
843d107ffffffff-2016-01,1
843d107ffffffff-2016-02,2
843d107ffffffff-2017-02,1
843d107ffffffff-2018-04,1
843d107ffffffff-2018-12,2
843d107ffffffff-2019-01,1
843d107ffffffff-2019-02,16
843d107ffffffff-2019-03,2
843d107ffffffff-2019-11,6
843d107ffffffff-2019-12,5
843d107ffffffff-2020-01,2
843d107ffffffff-2020-02,21
843d107ffffffff-2021-01,1
843d107ffffffff-2021-02,8
843d107ffffffff-2021-03,2
843d107ffffffff-2022-01,4
843d107ffffffff-2022-02,4
843d107ffffffff-2022-04,1
843d107ffffffff-2022-11,14
843d107ffffffff-2022-12,1
843d107ffffffff-2023-01,3
843d107ffffffff-2023-02,5
843d107ffffffff-2023-11,1
843d10dffffffff-2017-10,2
843d10dffffffff-2018-07,2
843d10dffffffff-2019-09,3
843d10dffffffff-2019-10,1
843d10dffffffff-2021-07,1
843d10dffffffff-2021-08,1
843d10dffffffff-2021-09,1
843d10dffffffff-2021-11,1
843d131ffffffff-2020-12,2
843d131ffffffff-2021-02,2
843d131ffffffff-2022-03,1
843d131ffffffff-2023-01,3
843d131ffffffff-2023-03,1
843d135ffffffff-2018-01,1
843d137ffffffff-2012-11,1
843d137ffffffff-2014-02,6
843d137ffffffff-2015-03,1
843d137ffffffff-2017-03,1
843d137ffffffff-2017-04,1
843d137ffffffff-2018-02,1
843d137ffffffff-2018-03,1
843d137ffffffff-2018-04,1
843d137ffffffff-2019-01,1
843d137ffffffff-2019-04,3
843d137ffffffff-2019-11,2
843d137ffffffff-2020-01,10
843d137ffffffff-2020-12,1
843d137ffffffff-2021-04,2
843d137ffffffff-2021-10,1
843d137ffffffff-2022-03,2
843d137ffffffff-2022-11,1
843d137ffffffff-2023-01,1
843d137ffffffff-2023-11,1
843d139ffffffff-2017-03,2
843d139ffffffff-2018-01,1
843d139ffffffff-2022-01,2
843d139ffffffff-2022-11,1
843d139ffffffff-2023-01,1
843d139ffffffff-2023-02,4
843d13bffffffff-2018-02,5
843d13bffffffff-2021-03,1
843d13dffffffff-2016-12,1
843d13dffffffff-2018-01,1
843d13dffffffff-2018-11,1
843d13dffffffff-2019-01,6
843d13dffffffff-2019-02,24
843d13dffffffff-2019-03,2
843d13dffffffff-2019-11,1
843d13dffffffff-2019-12,2
843d13dffffffff-2020-03,1
843d13dffffffff-2020-12,3
843d13dffffffff-2021-03,1
843d13dffffffff-2021-11,4
843d13dffffffff-2022-01,2
843d13dffffffff-2022-02,4
843d13dffffffff-2022-03,8
843d13dffffffff-2022-04,1
843d13dffffffff-2022-12,2
843d13dffffffff-2023-01,1
843d13dffffffff-2023-02,11
843d13dffffffff-2023-03,1
843d141ffffffff-2021-12,1
843d147ffffffff-2019-01,1
843d147ffffffff-2019-09,1
843d147ffffffff-2019-10,2
843d147ffffffff-2019-12,1
843d147ffffffff-2021-02,1
843d147ffffffff-2021-05,2
843d147ffffffff-2021-10,2
843d147ffffffff-2021-11,6
843d147ffffffff-2022-04,1
843d147ffffffff-2022-05,4
843d147ffffffff-2022-09,3
843d147ffffffff-2023-02,1
843d14dffffffff-2019-05,1
843d16bffffffff-2016-05,1
843d16bffffffff-2017-09,1
843d16bffffffff-2018-01,1
843d16bffffffff-2018-02,2
843d16bffffffff-2018-03,1
843d16bffffffff-2018-04,2
843d16bffffffff-2018-07,1
843d16bffffffff-2018-10,1
843d16bffffffff-2018-11,4
843d16bffffffff-2019-01,1
843d16bffffffff-2019-02,2
843d16bffffffff-2020-03,2
843d16bffffffff-2020-07,5
843d16bffffffff-2020-08,1
843d16bffffffff-2020-10,1
843d16bffffffff-2021-03,8
843d16bffffffff-2021-09,1
843d16bffffffff-2023-03,1
843d1edffffffff-2023-04,5
843d223ffffffff-2020-06,1
843d223ffffffff-2021-04,1
843d223ffffffff-2023-05,1
843d30dffffffff-2022-08,1
843d321ffffffff-2019-01,2
843d323ffffffff-2021-11,2
843d325ffffffff-2019-05,1
843d325ffffffff-2021-10,8
843d329ffffffff-2021-06,1
843d361ffffffff-2021-06,1
843d361ffffffff-2021-07,1
843d363ffffffff-2017-02,1
843d363ffffffff-2023-02,1
843d36bffffffff-2019-05,1
843d36bffffffff-2019-06,1
843d36bffffffff-2019-07,1
843d36bffffffff-2019-08,1
843d36bffffffff-2019-09,2
843d36bffffffff-2020-10,1
843d36bffffffff-2021-06,1
843d36bffffffff-2021-08,1
843d491ffffffff-2023-07,1
843d497ffffffff-2020-08,2
843d851ffffffff-2013-02,2
843d851ffffffff-2014-12,9
843d851ffffffff-2016-12,3
843d851ffffffff-2017-02,1
843d851ffffffff-2020-02,4
843d851ffffffff-2021-02,1
843d851ffffffff-2022-12,2
843d851ffffffff-2023-02,4
843d853ffffffff-2013-03,1
843d853ffffffff-2015-11,1
843d853ffffffff-2015-12,1
843d853ffffffff-2016-12,3
