index,n
8466107ffffffff-2020-05,1
8466107ffffffff-2022-05,1
8466113ffffffff-2018-09,1
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,1
8466129ffffffff-2018-01,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,1
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,2
8466139ffffffff-2015-01,3
8466139ffffffff-2018-03,2
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,3
8466139ffffffff-2021-09,1
8466139ffffffff-2021-12,1
8466139ffffffff-2022-02,2
8466139ffffffff-2022-10,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,2
8466139ffffffff-2023-05,2
8466139ffffffff-2023-09,1
8466165ffffffff-2012-07,3
8466165ffffffff-2014-07,2
8466165ffffffff-2015-12,2
8466165ffffffff-2016-02,1
8466165ffffffff-2017-03,2
8466165ffffffff-2017-09,2
8466165ffffffff-2019-01,2
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,6
8466165ffffffff-2019-08,4
8466165ffffffff-2019-12,2
8466165ffffffff-2020-02,3
8466165ffffffff-2021-06,2
8466165ffffffff-2021-11,1
8466165ffffffff-2021-12,2
8466165ffffffff-2022-02,4
8466165ffffffff-2022-04,2
8466165ffffffff-2022-06,1
8466165ffffffff-2023-02,1
84661a5ffffffff-2015-07,1
84661a5ffffffff-2016-02,1
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2019-05,2
84661a5ffffffff-2021-03,5
84661a5ffffffff-2022-08,3
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-08,1
84661a7ffffffff-2019-01,1
84661a7ffffffff-2021-05,2
84661adffffffff-2019-05,3
84661adffffffff-2020-05,2
84661adffffffff-2021-06,1
84661adffffffff-2022-02,1
84661adffffffff-2022-03,3
84661adffffffff-2022-08,6
84661cdffffffff-2021-02,13
84661ebffffffff-2014-05,1
84661ebffffffff-2014-10,1
84661ebffffffff-2016-09,1
84661ebffffffff-2017-02,1
84661ebffffffff-2017-11,1
84661ebffffffff-2020-06,2
84661ebffffffff-2021-05,1
84661ebffffffff-2021-10,1
84661ebffffffff-2022-10,2
84661ebffffffff-2022-11,2
84661ebffffffff-2023-02,2
84661ebffffffff-2023-05,2
8466a01ffffffff-2022-06,1
8466a01ffffffff-2022-10,1
8466a01ffffffff-2022-12,1
8466a01ffffffff-2023-03,2
8466a05ffffffff-2019-05,2
8466a05ffffffff-2022-11,1
8466a09ffffffff-2021-02,1
8466a09ffffffff-2022-02,2
8466a09ffffffff-2022-03,1
8466a51ffffffff-2016-01,1
8466a51ffffffff-2018-04,1
8466a51ffffffff-2019-12,2
8466a51ffffffff-2020-02,1
8466a51ffffffff-2020-03,1
8466a51ffffffff-2022-08,2
8466a51ffffffff-2023-05,1
8466a51ffffffff-2023-10,2
8466a59ffffffff-2015-02,1
8466a59ffffffff-2016-10,1
8466a59ffffffff-2017-01,1
8466a59ffffffff-2019-01,1
8466a67ffffffff-2019-08,3
8466b49ffffffff-2015-04,4
8466b49ffffffff-2017-01,1
8466b49ffffffff-2019-01,1
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-08,1
8466b49ffffffff-2019-11,1
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-02,4
8466b49ffffffff-2020-03,2
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-10,3
8466b49ffffffff-2021-02,6
8466b49ffffffff-2021-04,2
8466b49ffffffff-2021-09,5
8466b49ffffffff-2021-10,9
8466b49ffffffff-2021-11,1
8466b49ffffffff-2022-01,1
8466b49ffffffff-2022-03,1
8466b49ffffffff-2022-04,1
8466b49ffffffff-2022-06,2
8466b49ffffffff-2022-11,1
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-03,2
8466b49ffffffff-2023-05,3
8466b49ffffffff-2023-09,1
8466b49ffffffff-2023-10,2
8466b4bffffffff-2016-04,1
8466b4dffffffff-2023-06,1
8466b59ffffffff-2022-06,1
8466d05ffffffff-2021-09,2
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2016-07,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2020-02,6
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-07,2
8466d07ffffffff-2021-08,1
