index,n
844505bffffffff-2014-11,1
844505bffffffff-2016-12,1
844505bffffffff-2017-12,2
844505bffffffff-2018-12,1
844505bffffffff-2019-12,2
844505bffffffff-2022-12,2
8445203ffffffff-2019-04,4
8445203ffffffff-2023-02,2
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-12,1
8445207ffffffff-2019-06,3
8445207ffffffff-2019-10,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-07,2
8445207ffffffff-2020-12,1
8445207ffffffff-2021-01,1
8445207ffffffff-2021-04,6
8445207ffffffff-2021-06,1
8445207ffffffff-2021-10,2
8445207ffffffff-2022-02,3
8445207ffffffff-2022-04,2
8445207ffffffff-2023-03,1
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,4
8445207ffffffff-2023-09,4
8445211ffffffff-2017-10,3
8445211ffffffff-2017-12,1
8445211ffffffff-2018-02,2
8445211ffffffff-2018-12,2
8445211ffffffff-2019-06,6
8445211ffffffff-2020-01,13
8445211ffffffff-2022-06,3
8445213ffffffff-2019-07,2
8445215ffffffff-2012-03,4
8445215ffffffff-2012-05,2
8445215ffffffff-2012-07,1
8445215ffffffff-2013-12,4
8445215ffffffff-2014-01,3
8445215ffffffff-2014-04,1
8445215ffffffff-2014-07,2
8445215ffffffff-2014-11,3
8445215ffffffff-2015-07,1
8445215ffffffff-2015-12,1
8445215ffffffff-2016-01,1
8445215ffffffff-2016-03,2
8445215ffffffff-2016-06,3
8445215ffffffff-2016-12,1
8445215ffffffff-2017-01,5
8445215ffffffff-2017-02,1
8445215ffffffff-2017-05,1
8445215ffffffff-2017-07,1
8445215ffffffff-2017-10,1
8445215ffffffff-2017-12,4
8445215ffffffff-2018-01,10
8445215ffffffff-2018-03,2
8445215ffffffff-2018-04,3
8445215ffffffff-2018-05,2
8445215ffffffff-2018-08,2
8445215ffffffff-2018-09,1
8445215ffffffff-2018-10,20
8445215ffffffff-2018-11,2
8445215ffffffff-2018-12,3
8445215ffffffff-2019-01,11
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,3
8445215ffffffff-2019-04,9
8445215ffffffff-2019-05,2
8445215ffffffff-2019-06,2
8445215ffffffff-2019-08,2
8445215ffffffff-2019-10,17
8445215ffffffff-2019-11,7
8445215ffffffff-2020-01,4
8445215ffffffff-2020-03,1
8445215ffffffff-2020-04,1
8445215ffffffff-2020-05,5
8445215ffffffff-2020-08,1
8445215ffffffff-2020-10,8
8445215ffffffff-2020-11,6
8445215ffffffff-2020-12,9
8445215ffffffff-2021-01,2
8445215ffffffff-2021-02,3
8445215ffffffff-2021-04,2
