index,n
8480007ffffffff-2019-03,1
8480007ffffffff-2023-10,1
8480009ffffffff-2023-08,1
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,2
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,2
8480021ffffffff-2021-06,1
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2023-05,2
8480023ffffffff-2022-12,1
8480023ffffffff-2023-05,1
8480025ffffffff-2015-10,1
8480025ffffffff-2017-03,4
8480025ffffffff-2019-10,1
8480025ffffffff-2020-06,1
8480025ffffffff-2020-07,1
8480025ffffffff-2020-11,1
8480025ffffffff-2021-01,1
8480025ffffffff-2021-03,1
8480025ffffffff-2021-07,1
8480025ffffffff-2021-09,1
8480025ffffffff-2021-11,2
8480025ffffffff-2022-01,4
8480025ffffffff-2022-02,4
8480025ffffffff-2022-03,4
8480025ffffffff-2022-07,2
8480025ffffffff-2022-12,1
8480025ffffffff-2023-01,2
8480025ffffffff-2023-02,2
8480025ffffffff-2023-03,1
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,2
8480025ffffffff-2023-06,4
8480025ffffffff-2023-09,2
8480027ffffffff-2023-05,1
8480027ffffffff-2023-07,1
8480027ffffffff-2023-10,2
848002bffffffff-2016-07,1
848002dffffffff-2021-04,1
8480031ffffffff-2014-05,1
8480035ffffffff-2019-03,1
8480035ffffffff-2021-03,2
8480037ffffffff-2016-05,1
8480037ffffffff-2020-04,1
8480045ffffffff-2018-01,1
8480045ffffffff-2022-06,1
8480045ffffffff-2023-02,1
8480045ffffffff-2023-03,1
8480047ffffffff-2017-07,1
8480047ffffffff-2019-03,2
8480047ffffffff-2020-06,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-08,1
8480047ffffffff-2023-02,2
8480047ffffffff-2023-07,1
8480055ffffffff-2019-01,1
8480055ffffffff-2023-01,1
8480061ffffffff-2014-06,1
8480061ffffffff-2014-07,2
8480061ffffffff-2016-10,1
8480061ffffffff-2018-03,1
8480061ffffffff-2019-02,1
8480061ffffffff-2021-10,9
8480061ffffffff-2021-11,2
8480061ffffffff-2022-08,4
8480061ffffffff-2022-09,2
8480061ffffffff-2022-10,2
