index,n
843c0b7ffffffff-2020-03,1
843c159ffffffff-2018-12,1
843c159ffffffff-2021-04,2
843c159ffffffff-2022-07,1
843c18bffffffff-2022-02,1
843c18bffffffff-2022-05,1
843c199ffffffff-2017-04,1
843c199ffffffff-2018-05,3
843c199ffffffff-2018-11,2
843c199ffffffff-2019-04,1
843c199ffffffff-2019-05,1
843c199ffffffff-2020-09,2
843c199ffffffff-2020-10,1
843c199ffffffff-2021-07,2
843c199ffffffff-2021-08,3
843c199ffffffff-2021-09,6
843c199ffffffff-2022-05,2
843c199ffffffff-2022-07,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-02,4
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,1
843c199ffffffff-2023-08,8
843c19bffffffff-2020-12,1
843c19bffffffff-2021-09,1
843c1d3ffffffff-2012-10,1
843c1d7ffffffff-2022-04,3
843c369ffffffff-2014-10,1
843c525ffffffff-2019-05,1
843c525ffffffff-2021-01,2
843c527ffffffff-2021-12,1
843c581ffffffff-2016-03,1
843c581ffffffff-2016-05,6
843c581ffffffff-2017-04,1
843c581ffffffff-2020-01,2
843c581ffffffff-2020-03,2
843c581ffffffff-2021-03,1
843c581ffffffff-2022-10,8
843c585ffffffff-2015-06,1
843c585ffffffff-2019-01,3
843c585ffffffff-2021-05,1
843c585ffffffff-2022-04,2
843c585ffffffff-2022-10,2
843c585ffffffff-2023-04,3
843c585ffffffff-2023-11,2
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2014-02,1
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-04,3
843c5a1ffffffff-2015-11,5
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-01,4
843c5a1ffffffff-2016-02,1
843c5a1ffffffff-2016-03,12
843c5a1ffffffff-2016-05,5
843c5a1ffffffff-2016-08,1
843c5a1ffffffff-2016-12,4
843c5a1ffffffff-2017-04,4
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2018-12,4
843c5a1ffffffff-2019-01,3
843c5a1ffffffff-2019-03,4
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2020-11,3
843c5a1ffffffff-2021-03,2
843c5a1ffffffff-2021-04,3
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,9
843c5a1ffffffff-2021-12,36
843c5a1ffffffff-2022-02,6
843c5a1ffffffff-2022-03,31
843c5a1ffffffff-2022-04,30
843c5a1ffffffff-2022-05,14
843c5a1ffffffff-2022-07,3
843c5a1ffffffff-2022-10,1
843c5a1ffffffff-2022-11,19
843c5a1ffffffff-2022-12,7
843c5a1ffffffff-2023-01,8
843c5a1ffffffff-2023-02,7
843c5a1ffffffff-2023-03,5
843c5a1ffffffff-2023-04,12
843c5a1ffffffff-2023-05,7
843c5a1ffffffff-2023-06,4
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-08,1
843c5a1ffffffff-2023-10,6
843c5a1ffffffff-2023-11,19
843c5a9ffffffff-2016-03,1
843c5a9ffffffff-2016-05,1
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2021-02,2
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2021-12,14
843c5a9ffffffff-2022-01,1
843c5a9ffffffff-2022-02,3
843c5a9ffffffff-2022-06,3
843c5a9ffffffff-2022-09,6
843c5a9ffffffff-2022-10,1
843c5a9ffffffff-2022-11,5
843c5a9ffffffff-2022-12,1
843c5a9ffffffff-2023-01,4
843c5a9ffffffff-2023-02,6
843c5a9ffffffff-2023-03,1
843c5a9ffffffff-2023-06,1
843c5a9ffffffff-2023-07,5
843c5a9ffffffff-2023-10,2
843c5abffffffff-2020-01,1
843c5abffffffff-2023-03,1
843c5adffffffff-2013-05,1
843c5adffffffff-2014-01,3
843c5adffffffff-2016-03,1
843c5adffffffff-2016-11,2
843c5adffffffff-2018-02,1
843c5adffffffff-2019-03,2
