index,n
8483203ffffffff-2023-10,4
848320bffffffff-2023-09,1
8497291ffffffff-2016-01,2
8497293ffffffff-2017-11,1
8497297ffffffff-2017-08,2
8497297ffffffff-2019-01,1
8497297ffffffff-2019-05,1
8497297ffffffff-2019-06,1
8497297ffffffff-2023-08,1
84972dbffffffff-2020-05,1
8497409ffffffff-2022-09,1
849740dffffffff-2023-06,1
8497415ffffffff-2018-10,1
8497415ffffffff-2021-03,1
8497415ffffffff-2022-01,1
8497417ffffffff-2017-11,1
8497431ffffffff-2023-08,1
8497435ffffffff-2019-08,1
8497453ffffffff-2022-02,4
849746bffffffff-2020-02,1
84974abffffffff-2017-09,1
84974abffffffff-2023-11,8
84974e1ffffffff-2018-08,1
84974e9ffffffff-2016-08,1
84974e9ffffffff-2019-11,2
8497513ffffffff-2022-09,1
8497559ffffffff-2017-10,1
84975c5ffffffff-2019-02,1
84975cbffffffff-2014-07,2
84975d9ffffffff-2015-01,1
84975ddffffffff-2018-08,2
84975ddffffffff-2019-09,1
8497637ffffffff-2020-12,1
849763bffffffff-2023-09,1
849764bffffffff-2012-07,1
8497681ffffffff-2016-11,1
8497685ffffffff-2016-06,1
8497751ffffffff-2018-03,1
8497751ffffffff-2019-08,1
849775dffffffff-2014-08,1
84ac12dffffffff-2016-11,2
84ac12dffffffff-2020-02,2
84ac12dffffffff-2022-12,3
84ac165ffffffff-2016-03,1
84ac165ffffffff-2017-06,1
84ac165ffffffff-2017-07,1
84ac165ffffffff-2018-04,2
84ac165ffffffff-2019-09,3
84ac165ffffffff-2021-04,2
84ac165ffffffff-2023-02,1
84ac165ffffffff-2023-04,4
84ac801ffffffff-2012-11,1
84ac801ffffffff-2013-05,8
84ac801ffffffff-2013-09,1
84ac801ffffffff-2013-11,3
84ac801ffffffff-2014-08,2
84ac801ffffffff-2014-09,1
84ac801ffffffff-2015-06,2
84ac801ffffffff-2015-08,4
84ac801ffffffff-2015-09,2
84ac801ffffffff-2015-11,1
84ac801ffffffff-2016-08,2
84ac801ffffffff-2016-09,4
84ac801ffffffff-2016-10,1
84ac801ffffffff-2017-07,1
84ac801ffffffff-2017-08,15
84ac801ffffffff-2017-09,8
84ac801ffffffff-2017-10,4
84ac801ffffffff-2017-11,14
84ac801ffffffff-2018-01,1
84ac801ffffffff-2018-09,3
84ac801ffffffff-2018-11,3
84ac801ffffffff-2019-02,8
84ac801ffffffff-2019-06,3
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-08,4
84ac801ffffffff-2019-10,2
84ac801ffffffff-2019-12,4
84ac801ffffffff-2020-02,2
84ac801ffffffff-2020-03,1
84ac801ffffffff-2020-10,2
84ac801ffffffff-2020-11,2
84ac801ffffffff-2021-05,2
84ac801ffffffff-2021-07,3
84ac801ffffffff-2021-10,6
84ac801ffffffff-2021-11,5
84ac801ffffffff-2021-12,14
84ac801ffffffff-2022-01,2
84ac801ffffffff-2022-05,1
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-07,2
84ac801ffffffff-2022-08,2
84ac801ffffffff-2022-09,3
84ac801ffffffff-2022-10,3
84ac801ffffffff-2022-11,14
84ac801ffffffff-2022-12,8
84ac801ffffffff-2023-04,7
84ac801ffffffff-2023-07,2
84ac801ffffffff-2023-08,22
84ac801ffffffff-2023-09,5
84ac801ffffffff-2023-10,8
84ac801ffffffff-2023-11,7
84ac803ffffffff-2018-12,5
84ac803ffffffff-2021-11,4
84ac803ffffffff-2022-06,2
84ac803ffffffff-2022-10,2
84ac803ffffffff-2022-11,1
84ac805ffffffff-2013-02,1
84ac805ffffffff-2013-08,2
84ac805ffffffff-2014-10,4
84ac805ffffffff-2015-04,2
84ac805ffffffff-2015-07,1
84ac805ffffffff-2016-03,1
84ac805ffffffff-2016-04,1
84ac805ffffffff-2017-03,1
84ac805ffffffff-2017-08,6
84ac805ffffffff-2017-09,6
84ac805ffffffff-2017-10,3
84ac805ffffffff-2017-11,3
84ac805ffffffff-2018-07,1
84ac805ffffffff-2018-09,1
84ac805ffffffff-2018-12,7
84ac805ffffffff-2019-02,7
84ac805ffffffff-2019-05,1
84ac805ffffffff-2019-07,4
84ac805ffffffff-2019-09,1
84ac805ffffffff-2019-10,3
84ac805ffffffff-2019-11,3
84ac805ffffffff-2020-10,1
84ac805ffffffff-2020-11,1
84ac805ffffffff-2021-11,8
84ac805ffffffff-2021-12,10
84ac805ffffffff-2022-08,2
84ac805ffffffff-2022-09,1
84ac805ffffffff-2022-10,3
84ac805ffffffff-2022-11,2
84ac805ffffffff-2023-01,1
84ac805ffffffff-2023-04,1
84ac805ffffffff-2023-07,5
84ac805ffffffff-2023-08,3
84ac805ffffffff-2023-09,4
84ac805ffffffff-2023-10,5
84ac805ffffffff-2023-11,17
84ac807ffffffff-2013-05,8
84ac807ffffffff-2014-09,2
84ac807ffffffff-2015-04,3
84ac807ffffffff-2017-08,2
84ac807ffffffff-2017-09,3
84ac807ffffffff-2018-02,1
84ac807ffffffff-2018-12,3
84ac807ffffffff-2019-12,3
84ac807ffffffff-2021-11,4
84ac807ffffffff-2022-09,2
84ac807ffffffff-2022-10,1
84ac807ffffffff-2023-10,5
84ac807ffffffff-2023-11,2
84ac809ffffffff-2014-07,1
84ac809ffffffff-2015-08,1
84ac809ffffffff-2020-05,2
84ac809ffffffff-2023-08,1
84ac80bffffffff-2017-11,1
84ac80bffffffff-2018-02,1
84ac80dffffffff-2017-08,1
84ac80dffffffff-2021-05,1
84ac80dffffffff-2023-07,8
84ac80dffffffff-2023-08,10
84ac80dffffffff-2023-10,1
84ac811ffffffff-2017-02,1
84ac811ffffffff-2017-09,1
84ac811ffffffff-2017-12,1
84ac811ffffffff-2018-12,2
84ac811ffffffff-2019-05,1
84ac811ffffffff-2019-09,3
84ac811ffffffff-2019-10,1
84ac811ffffffff-2021-10,2
84ac811ffffffff-2022-09,1
84ac811ffffffff-2022-12,2
