index,n
84a231bffffffff-2023-10,1
84a2a3bffffffff-2015-08,1
84a2a3bffffffff-2023-10,6
84a2a49ffffffff-2016-10,1
84a2a49ffffffff-2019-11,1
84a2a49ffffffff-2023-11,1
84a2a4dffffffff-2019-10,1
84a2a69ffffffff-2014-09,1
84a2a69ffffffff-2016-10,1
84a2a69ffffffff-2019-08,2
84a2a69ffffffff-2019-10,3
84a2a69ffffffff-2021-12,1
84a2a69ffffffff-2022-05,1
84a2a69ffffffff-2022-08,2
84a2a69ffffffff-2022-10,1
84a2a69ffffffff-2022-11,3
84a2a69ffffffff-2023-01,1
84a2a69ffffffff-2023-05,2
84a2a69ffffffff-2023-10,7
84a2a69ffffffff-2023-11,3
84a2ae9ffffffff-2017-10,1
84a2aedffffffff-2012-06,1
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,1
84a2aedffffffff-2013-11,2
84a2aedffffffff-2014-11,1
84a2aedffffffff-2015-09,1
84a2aedffffffff-2015-10,1
84a2aedffffffff-2015-11,1
84a2aedffffffff-2016-11,4
84a2aedffffffff-2017-07,2
84a2aedffffffff-2017-10,9
84a2aedffffffff-2017-11,16
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,6
84a2aedffffffff-2018-11,1
84a2aedffffffff-2019-10,6
84a2aedffffffff-2022-10,6
84a2aedffffffff-2022-11,1
84a2aedffffffff-2023-10,1
84a2aedffffffff-2023-11,2
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2021-11,1
84a38a5ffffffff-2022-10,1
84a38c7ffffffff-2023-06,1
84a38ddffffffff-2022-11,1
84a3993ffffffff-2013-11,4
84a3993ffffffff-2014-08,1
84a3993ffffffff-2015-05,2
84a3993ffffffff-2015-10,3
84a3993ffffffff-2015-11,1
84a3993ffffffff-2016-10,1
84a3993ffffffff-2016-11,3
84a3993ffffffff-2017-10,6
84a3993ffffffff-2017-11,22
84a3993ffffffff-2017-12,1
84a3993ffffffff-2018-09,2
84a3993ffffffff-2018-10,5
84a3993ffffffff-2018-11,5
84a3993ffffffff-2019-07,2
84a3993ffffffff-2019-11,9
84a3993ffffffff-2021-11,1
84a3993ffffffff-2022-02,2
84a3993ffffffff-2022-06,3
84a3993ffffffff-2022-07,1
84a3993ffffffff-2022-10,8
84a3993ffffffff-2022-11,9
84a3993ffffffff-2023-05,1
84a3993ffffffff-2023-09,1
84a3993ffffffff-2023-10,10
84a3993ffffffff-2023-11,6
84a3999ffffffff-2013-11,1
84a3999ffffffff-2018-03,1
84a399bffffffff-2012-01,1
84a399bffffffff-2012-02,1
84a399bffffffff-2012-04,1
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,8
84a399bffffffff-2012-11,3
84a399bffffffff-2013-10,3
84a399bffffffff-2013-11,7
84a399bffffffff-2014-09,2
84a399bffffffff-2014-10,1
84a399bffffffff-2014-11,6
84a399bffffffff-2015-05,2
84a399bffffffff-2015-06,4
84a399bffffffff-2015-08,1
84a399bffffffff-2015-09,6
84a399bffffffff-2015-10,9
84a399bffffffff-2015-11,14
84a399bffffffff-2016-01,5
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,2
84a399bffffffff-2016-11,18
84a399bffffffff-2017-07,2
84a399bffffffff-2017-09,2
84a399bffffffff-2017-10,10
84a399bffffffff-2017-11,50
84a399bffffffff-2017-12,13
84a399bffffffff-2018-01,1
84a399bffffffff-2018-05,1
84a399bffffffff-2018-07,3
84a399bffffffff-2018-09,5
84a399bffffffff-2018-10,22
84a399bffffffff-2018-11,44
84a399bffffffff-2018-12,4
84a399bffffffff-2019-01,1
84a399bffffffff-2019-05,2
84a399bffffffff-2019-07,2
84a399bffffffff-2019-08,7
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,53
84a399bffffffff-2019-11,36
84a399bffffffff-2019-12,2
84a399bffffffff-2021-11,1
84a399bffffffff-2022-05,2
84a399bffffffff-2022-06,3
84a399bffffffff-2022-07,3
84a399bffffffff-2022-10,39
84a399bffffffff-2022-11,32
84a399bffffffff-2022-12,6
84a399bffffffff-2023-02,1
84a399bffffffff-2023-03,2
84a399bffffffff-2023-04,1
84a399bffffffff-2023-05,3
84a399bffffffff-2023-07,2
84a399bffffffff-2023-08,10
84a399bffffffff-2023-09,18
84a399bffffffff-2023-10,68
84a399bffffffff-2023-11,80
84a39dbffffffff-2021-12,4
84a39dbffffffff-2022-05,1
84a3ab7ffffffff-2014-09,1
84a3ab7ffffffff-2023-11,1
