index,n
844cc09ffffffff-2012-01,1
844cc09ffffffff-2012-07,1
844cc09ffffffff-2012-10,26
844cc09ffffffff-2012-11,3
844cc09ffffffff-2012-12,4
844cc09ffffffff-2013-02,1
844cc09ffffffff-2013-03,6
844cc09ffffffff-2013-09,6
844cc09ffffffff-2013-10,13
844cc09ffffffff-2013-11,2
844cc09ffffffff-2013-12,1
844cc09ffffffff-2014-03,2
844cc09ffffffff-2014-09,13
844cc09ffffffff-2014-10,17
844cc09ffffffff-2014-11,1
844cc09ffffffff-2014-12,2
844cc09ffffffff-2015-01,4
844cc09ffffffff-2015-03,1
844cc09ffffffff-2015-04,2
844cc09ffffffff-2015-09,2
844cc09ffffffff-2015-10,13
844cc09ffffffff-2015-11,1
844cc09ffffffff-2016-01,2
844cc09ffffffff-2016-03,3
844cc09ffffffff-2016-04,3
844cc09ffffffff-2016-06,3
844cc09ffffffff-2016-09,1
844cc09ffffffff-2016-10,3
844cc09ffffffff-2016-12,2
844cc09ffffffff-2017-01,1
844cc09ffffffff-2017-02,5
844cc09ffffffff-2018-01,4
844cc09ffffffff-2018-03,1
844cc09ffffffff-2018-09,2
844cc09ffffffff-2018-10,2
844cc09ffffffff-2018-11,2
844cc09ffffffff-2019-01,7
844cc09ffffffff-2019-10,8
844cc09ffffffff-2019-11,1
844cc09ffffffff-2019-12,1
844cc09ffffffff-2020-01,3
844cc09ffffffff-2020-09,7
844cc09ffffffff-2020-10,18
844cc09ffffffff-2020-11,1
844cc09ffffffff-2021-01,4
844cc09ffffffff-2021-02,4
844cc09ffffffff-2021-04,1
844cc09ffffffff-2021-05,2
844cc09ffffffff-2021-09,1
844cc09ffffffff-2021-10,13
844cc09ffffffff-2021-11,1
844cc09ffffffff-2021-12,3
844cc09ffffffff-2022-01,1
844cc09ffffffff-2022-03,2
844cc09ffffffff-2022-05,2
844cc09ffffffff-2022-07,2
844cc09ffffffff-2022-10,6
844cc09ffffffff-2022-11,3
844cc09ffffffff-2022-12,1
844cc09ffffffff-2023-01,2
844cc09ffffffff-2023-02,1
844cc09ffffffff-2023-03,8
844cc09ffffffff-2023-07,2
844cc09ffffffff-2023-08,1
844cc09ffffffff-2023-10,6
844cc09ffffffff-2023-11,2
844cc0bffffffff-2012-01,16
844cc0bffffffff-2012-02,11
844cc0bffffffff-2012-03,19
844cc0bffffffff-2012-04,6
844cc0bffffffff-2012-05,13
844cc0bffffffff-2012-06,6
844cc0bffffffff-2012-07,3
844cc0bffffffff-2012-08,7
844cc0bffffffff-2012-09,6
844cc0bffffffff-2012-10,19
844cc0bffffffff-2012-11,7
844cc0bffffffff-2012-12,49
844cc0bffffffff-2013-01,15
844cc0bffffffff-2013-02,12
844cc0bffffffff-2013-03,11
844cc0bffffffff-2013-04,2
844cc0bffffffff-2013-05,2
844cc0bffffffff-2013-06,7
844cc0bffffffff-2013-07,4
844cc0bffffffff-2013-08,3
844cc0bffffffff-2013-09,12
844cc0bffffffff-2013-10,60
844cc0bffffffff-2013-11,35
844cc0bffffffff-2013-12,59
844cc0bffffffff-2014-01,18
844cc0bffffffff-2014-02,27
844cc0bffffffff-2014-03,22
844cc0bffffffff-2014-04,11
844cc0bffffffff-2014-05,8
844cc0bffffffff-2014-06,4
844cc0bffffffff-2014-07,5
844cc0bffffffff-2014-08,3
844cc0bffffffff-2014-09,26
844cc0bffffffff-2014-10,41
844cc0bffffffff-2014-11,13
844cc0bffffffff-2014-12,73
844cc0bffffffff-2015-01,44
844cc0bffffffff-2015-02,14
844cc0bffffffff-2015-03,27
844cc0bffffffff-2015-04,8
844cc0bffffffff-2015-05,30
844cc0bffffffff-2015-06,16
844cc0bffffffff-2015-07,33
844cc0bffffffff-2015-08,9
844cc0bffffffff-2015-09,32
844cc0bffffffff-2015-10,49
844cc0bffffffff-2015-11,32
844cc0bffffffff-2015-12,70
844cc0bffffffff-2016-01,55
844cc0bffffffff-2016-02,49
844cc0bffffffff-2016-03,73
844cc0bffffffff-2016-04,24
844cc0bffffffff-2016-05,14
844cc0bffffffff-2016-06,5
844cc0bffffffff-2016-07,11
844cc0bffffffff-2016-08,4
844cc0bffffffff-2016-09,13
844cc0bffffffff-2016-10,32
844cc0bffffffff-2016-11,7
844cc0bffffffff-2016-12,85
844cc0bffffffff-2017-01,77
844cc0bffffffff-2017-02,22
844cc0bffffffff-2017-03,36
844cc0bffffffff-2017-04,19
844cc0bffffffff-2017-05,17
844cc0bffffffff-2017-06,18
844cc0bffffffff-2017-07,12
844cc0bffffffff-2017-08,5
844cc0bffffffff-2017-09,6
844cc0bffffffff-2017-10,8
844cc0bffffffff-2017-11,16
844cc0bffffffff-2017-12,38
844cc0bffffffff-2018-01,28
844cc0bffffffff-2018-02,27
844cc0bffffffff-2018-03,30
844cc0bffffffff-2018-04,20
844cc0bffffffff-2018-05,35
844cc0bffffffff-2018-06,20
844cc0bffffffff-2018-07,8
