index,n
8466091ffffffff-2015-03,1
8466097ffffffff-2022-10,1
8466181ffffffff-2018-05,8
8466181ffffffff-2019-05,1
846618bffffffff-2019-05,1
846618bffffffff-2020-05,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2013-08,2
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,7
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,1
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-04,4
84661b1ffffffff-2016-05,1
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,7
84661b1ffffffff-2016-11,3
84661b1ffffffff-2017-01,9
84661b1ffffffff-2017-02,8
84661b1ffffffff-2017-03,5
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-05,5
84661b1ffffffff-2017-06,1
84661b1ffffffff-2017-07,7
84661b1ffffffff-2017-08,9
84661b1ffffffff-2017-09,2
84661b1ffffffff-2017-11,4
84661b1ffffffff-2017-12,5
84661b1ffffffff-2018-01,4
84661b1ffffffff-2018-02,5
84661b1ffffffff-2018-03,6
84661b1ffffffff-2018-04,4
84661b1ffffffff-2018-05,18
84661b1ffffffff-2018-06,14
84661b1ffffffff-2018-07,13
84661b1ffffffff-2018-08,8
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,8
84661b1ffffffff-2018-12,19
84661b1ffffffff-2019-01,8
84661b1ffffffff-2019-02,25
84661b1ffffffff-2019-03,5
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,5
84661b1ffffffff-2019-07,25
84661b1ffffffff-2019-08,7
84661b1ffffffff-2019-09,5
84661b1ffffffff-2019-10,9
84661b1ffffffff-2019-11,31
84661b1ffffffff-2019-12,11
84661b1ffffffff-2020-01,25
84661b1ffffffff-2020-02,16
84661b1ffffffff-2020-03,10
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,8
84661b1ffffffff-2020-06,2
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,10
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-02,6
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-05,7
84661b1ffffffff-2021-07,5
84661b1ffffffff-2021-08,20
84661b1ffffffff-2021-09,8
84661b1ffffffff-2021-10,18
84661b1ffffffff-2021-11,17
84661b1ffffffff-2021-12,16
84661b1ffffffff-2022-01,23
84661b1ffffffff-2022-02,29
84661b1ffffffff-2022-03,49
84661b1ffffffff-2022-04,23
84661b1ffffffff-2022-05,13
84661b1ffffffff-2022-06,11
84661b1ffffffff-2022-07,8
84661b1ffffffff-2022-08,71
84661b1ffffffff-2022-09,4
84661b1ffffffff-2022-10,20
84661b1ffffffff-2022-11,21
84661b1ffffffff-2022-12,9
84661b1ffffffff-2023-01,36
84661b1ffffffff-2023-02,22
84661b1ffffffff-2023-03,18
84661b1ffffffff-2023-04,14
84661b1ffffffff-2023-05,19
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,38
84661b1ffffffff-2023-08,22
84661b1ffffffff-2023-09,11
84661b1ffffffff-2023-10,6
84661b1ffffffff-2023-11,12
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-08,3
84661b3ffffffff-2016-05,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-04,2
84661b3ffffffff-2017-05,4
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,4
84661b3ffffffff-2018-10,3
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,1
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,4
84661b3ffffffff-2021-06,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-08,1
84661b3ffffffff-2022-11,11
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-11,2
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-02,3
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-02,4
84661b9ffffffff-2015-07,4
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,4
84661b9ffffffff-2016-03,3
84661b9ffffffff-2016-07,9
84661b9ffffffff-2016-09,3
84661b9ffffffff-2017-01,4
84661b9ffffffff-2017-02,2
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,5
84661b9ffffffff-2017-08,6
84661b9ffffffff-2017-09,2
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,1
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,4
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,4
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-07,4
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,2
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-01,11
84661b9ffffffff-2019-02,6
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,4
84661b9ffffffff-2019-06,18
84661b9ffffffff-2019-07,7
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,2
84661b9ffffffff-2019-12,4
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-02,5
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-10,8
84661b9ffffffff-2020-11,8
84661b9ffffffff-2021-02,3
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-05,2
